Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
-0.891857177890892,-0.845211808796215,-1.24840306092608,-0.332748989856537,-1.7133309604031,0.979580735100612,0.940399306236705,0.705709189164054,-0.958258113745964,0.663469038134957,-0.755086453719864
-1.39044696846277,-0.888326509139166,0.493757572295134,0.333058732638445,0.62356647137078,-0.365559765777264,-0.359877655645267,0.592221568699597,-0.0562382922630945,-0.359010884832675,0.483595533517561
0.0125562174321783,0.365320908736353,1.69217289873731,-0.0438466148418121,1.48148287305421,1.06165229156225,0.151746629313157,0.399521694439255,1.60148632813937,0.080881641931551,0.0248947827925
-1.04147506845952,-1.64337325437561,-0.592209981383489,1.4712741088376,-0.487021661499846,1.3577014936724,1.15668366964466,-2.02824472370129,-0.722334158295186,1.59299537407491,1.59592073518708
-1.34812168250966,-1.0801278918326,0.463835438592449,-0.0438466148418121,-0.338708692568358,0.545850714908829,0.285744350902173,-0.054768518861767,0.160081123794922,-0.839041578009728,0.362604642685299
-0.68466002046896,0.173968731887115,-0.00944380555670465,0.132894380199448,-0.793556930369821,1.18844811309048,0.804597143816577,-0.314736934807781,-1.49146925670293,-0.314488361384373,-0.217458710730903
0.209152831118286,0.486494835657097,1.85264260277428,1.3576778911556,1.81248423566025,1.35175010175366,0.98579873599558,0.0698137040864555,1.96839358604984,0.823153952076787,1.34432788118519
-0.499205355165733,-0.489355442609937,-0.292346848613213,0.117715413427723,-0.522925615551112,0.771763688244618,0.151746629313157,-0.848827762946652,0.117409930080968,-1.26790705493783,0.21591464696666
-0.884419115355825,-0.865877594241653,-0.115718121679926,-0.0567475394646593,0.0964920130853266,1.1330274779545,0.455524098336257,0.0254289074965943,-0.204136271115609,0.36978428578083,-0.675224855607784
-0.538934429012068,-0.26867245297858,0.169809200455786,-0.825295886348176,0.33370362040838,-0.775632255172199,-0.16749301695471,-0.428577183662999,0.261055822848997,-0.341054418023265,-1.2677278983516
1.05866933404584,0.315197234669193,-0.449370713270703,-0.548306669707011,-0.377695015245004,0.868981075424995,0.518930906984754,0.773404183039806,-0.45196449663493,-0.0932128491285112,-0.799152154777939
-0.757032114957902,-0.707423378553123,0.946554962830739,0.384471002838624,1.31038564270737,0.295005422475358,-0.395886412572741,-0.0432673531859361,1.69596584779745,-0.386325316237427,0.458016946638764
-1.58658955505683,-1.06852416613806,-0.0290957378766909,-0.59823337886233,-0.0226326204079602,0.988582631861862,1.22647319573755,-0.314736934807781,0.280350634678444,0.747560772847419,-0.351401600281624
-1.20953654322826,-1.95100349182694,-0.959180884225731,-0.0567475394646593,-1.0930853532874,-0.815009197804535,-0.80908714808813,-1.34764913885598,-0.99318095460613,0.039084517697634,-0.0276598759865028
0.897686165126195,1.20701571857997,0.267802679517433,1.30626562095542,-0.18079484732354,0.238881757074828,-0.22559305526143,-0.43897959943514,-0.582043826329259,-0.220653462461355,1.08496443350694
0.185648762762607,-0.172068440016501,-0.282304730212836,1.38269486927682,-0.325939928945613,-0.00306955957627208,0.382405347487409,0.0819665859126922,-0.888746547053869,-0.414109359659034,1.5237142375884
0.199129179477449,-1.3031196719743,1.78672804860838,1.91110239021382,2.03098588758681,-1.02584406291064,-0.186486008124484,0.76237099666787,1.87238247864021,-0.0932128491285112,1.91252604094567
-0.0107093645960257,-0.0971863672577666,1.44380098110498,-0.0961771720036308,1.92510951437389,-0.0749881755227474,-0.0690443208878168,0.30904322962715,1.70892421050211,-0.59166077119411,-0.0425910847143579
-1.22849352987482,-0.90976652274382,-1.27778961053728,1.64229311550646,-0.0123280267943499,1.512560625143,1.56759898057972,-0.314736934807781,0.14954272530252,1.73742901612304,1.48083777505496
-0.439020486601739,-0.73945792439041,0.00218019637187399,-0.0697681034261863,-0.300730750762238,0.68182050492323,-0.205847818195482,-0.859716628529403,-0.475605200342658,-0.802994015374508,0.105875638125865
-1.13623672450288,-0.285569050288439,-0.861623111190519,-0.878572116578365,-1.64777370314656,-1.30210171372718,-2.33143707847655,-0.428577183662999,-0.168600127467127,-0.442379445907959,-0.282936165231407
0.270981616203663,-0.0336207710807388,0.237140079893435,1.10421284758408,-0.644099368221243,0.453111276545632,1.21006926943781,-0.111885673775376,-0.0812299728107484,0.238031957116486,0.632368527222461
0.418598711938677,-0.047454164991652,0.770480728433046,-0.375460747310311,1.19093782255846,-0.785315389356299,-1.17733871751026,0.0145400419138553,1.63601525664698,0.121624944078234,-0.474279350605071
0.209152831118286,-0.156707942347381,-0.718648450260677,-2.30570496997715,-1.44234350927419,-0.769234505196384,-1.22236823374676,0.320535662330391,-0.475605200342658,0.15481020430678,-1.33721133369527
0.185648762762607,0.315197234669193,0.662136873540278,0.359000177314307,0.62356647137078,1.1330274779545,0.59181096252974,-0.201642785543576,1.09548806770053,-1.50282777391927,0.593591845091446
-0.0463686638765798,0.432106324811391,0.0400588282103312,0.903438784890792,-0.275947064314828,0.805355669739689,-1.52744563278032,-0.428577183662999,-0.475605200342658,-0.530283822996234,0.268049015430578
0.639560837903816,0.559500252576094,-0.155048696332016,0.397035209736759,-0.62839442104236,0.0288749085849575,0.688042163519692,-0.519858953868866,-0.226492911020024,0.039084517697634,0.389847280715242
-0.107952693093411,0.262854990244664,-0.0491069575317919,-0.375460747310311,-0.275947064314828,-1.0173941777083,0.249260943783664,0.376477681101031,-0.26220615453971,-0.0779668361824491,0.146107916545526
-0.376256274780198,-0.311375347418248,-0.272353905061184,-0.610997473601927,-0.431341111486102,-0.863249842904139,-0.997706117310298,-0.609267479925261,-0.00763927118321808,-0.297017214073587,0.767712926589909
0.147876057618203,0.365320908736353,0.354950799751593,-0.260994067857568,0.120138233629036,-1.12922015579745,0.198442206649373,-0.157009651640238,0.270738697487438,-0.10860406438256,-0.392515791213478
-0.723659276404331,-1.48309572383254,0.276836430063772,-0.500094525211651,0.0964920130853266,0.874084685748578,0.158552811972815,-1.16787390832959,0.261055822848997,-0.124143274360638,-0.755086453719864
0.283648817077175,-0.219384417343366,-2.41176564721321,-0.738420298010368,0.72952970380492,-0.325833467956218,-0.763597419171703,-0.497778989342215,1.2460142550694,-0.490623786334215,-0.839438442739089
1.32849470926754,1.43225136011337,1.09393532430327,-0.803067864027467,0.992596216930941,1.11765059920352,1.60327147039107,2.10116967134566,1.03763396921961,1.09812912784804,-1.54267350412511
-1.20953654322826,-0.952352760825349,-2.06669420351235,-1.2292132395562,-1.21598887240076,-0.937010115945218,-1.03292750592836,0.660658480099515,-1.28974801676565,0.167895825489732,-0.661562478105372
1.94259898817716,1.88902745259249,0.169809200455786,-0.0310631509505318,-0.18079484732354,1.44790910702961,1.31748444409978,1.80605592616499,0.540148206761076,1.44623595831685,0.0248947827925
0.4440583721573,0.464136103729798,1.05486475596179,-0.408369458920828,1.08542087679794,0.255279124654311,-1.39983557383834,0.898781754351977,1.35596327427767,-0.99185443037251,-0.392515791213478
-0.181281475120207,-1.37784399325613,-0.449370713270703,-0.724449628001272,-0.659974101902484,1.81819932768575,1.54082953687891,1.2500501715639,-0.582043826329259,2.30567645882955,-0.392515791213478
0.0125562174321783,-0.134034883249903,0.453676820635998,-1.2902681088046,-0.828941740500593,0.923582427459334,0.537656375399792,0.467503805298733,0.221593492999221,-1.00526583834951,-0.539709839515177
-1.16326495617656,-0.530498432560677,-2.17382935585688,0.234786590306611,1.78556782605748,-0.0347906073168084,0.609228032240699,-0.326624730282901,2.38042828796454,0.0106068577040964,0.200680261331747
-0.488063406782852,-0.311375347418248,1.9215070208866,0.78996504431064,2.03098588758681,1.68866122606058,1.37918052597274,-0.190871705884239,1.95510042716358,1.27169334208719,0.930005737639145
1.0206277168986,1.11174350671605,-0.0491069575317919,-0.375460747310311,-0.129862623788105,1.00631947261228,0.490166357827075,1.44320662393638,-0.722334158295186,0.398287059650725,-0.70292854886934
-0.597774621889854,-0.373874353482035,0.0511714437406479,-0.623878671763407,-0.351589464319733,0.39421900455017,-0.176944290448401,-0.372848667881852,-0.250671807211594,-0.779401400947692,-0.661562478105372
0.395562197202995,0.878745437233418,0.0511714437406479,1.26811449964898,-0.431341111486102,0.492925884072287,-0.0355251347893227,0.217790130328297,0.170535550092426,0.15481020430678,-0.502554800054258
-0.884419115355825,-1.03598451556884,0.285796233664581,-0.322271025172169,0.0964920130853266,-1.09647620500495,-0.405394011550878,-0.066375524972572,0.0276639409458273,0.329016510587688,-0.135439712731758
2.29492993151519,2.18235163773129,-0.233431289447814,-0.169130762901409,-0.472902335754903,0.444931482814478,-0.243704384669304,1.6471614332576,-0.0939066275466777,-0.323295279018525,-0.595056434406961
0.615056030722655,0.888245421612586,1.48434573583514,-0.511993246861036,1.52176565904583,-2.34646020788492,0.00484887806837279,-0.1674942154452,1.57676375302973,-2.28973211641817,-0.434788279459715
-0.0224925839441454,-0.156707942347381,0.149785778157116,1.88966623716928,-0.950211772131112,-1.00902326455076,-1.13922827404256,0.0940034875476237,0.201408117036852,0.094577193273918,2.06736163298664
-0.230918985202833,-0.71718807134574,0.493757572295134,-3.78122997414506,-0.708654755514772,1.56111892081864,1.52372616919604,-0.452104439645638,0.442312321544833,2.02795520697468,-4.61804115613493
1.29134268506073,1.22849900401388,1.05486475596179,0.206421165941501,1.12617904539826,-0.349457198359143,0.261570999991995,0.909585124580113,1.38928629869445,0.167895825489732,-1.01235749424379
-0.0107093645960257,0.12086916505793,0.0325872413284258,-0.894172729874643,-0.377695015245004,0.675490576186114,0.734789875539355,0.410221955967526,0.399291301523394,1.15572329908349,-0.918020485281733
-0.488063406782852,-0.551619381258376,0.227771264681165,0.863636539225862,0.505754372994019,1.512560625143,1.64842509432049,0.116057465586003,-0.640617599398755,2.51538503796736,0.94406639946093
-0.609853294499907,-0.373874353482035,-0.302481950913911,1.7889348710733,-0.620604489967169,0.419934106306512,-0.130559095025382,-0.0879364903937157,-0.273842803401182,-0.560680933313153,1.96855398202054
0.147876057618203,0.284070656784682,2.17638331473041,-0.902038524965482,1.78556782605748,-1.30789902321162,-0.215671561580732,-0.270558355015943,1.35596327427767,0.121624944078234,-0.745467356061402
0.701287719294857,0.964577821587286,1.24258141361108,-0.386344838648521,0.717085573702294,0.47721177595421,-0.324022938262635,-0.43897959943514,0.623841845641395,-1.3145198299692,-0.244680756067822
0.627363427886607,0.836673581446868,-0.0290957378766909,-0.386344838648521,-0.40427309039994,1.52001432575971,1.29820582637692,1.27310657484644,-0.215266972515376,1.28806699164011,-0.539709839515177
-0.282430045472991,-0.489355442609937,2.12772716095927,-0.246083760460095,2.54318984420458,0.419934106306512,-1.0419307444165,-0.157009651640238,2.53517708663552,-0.530283822996234,-0.514837876247732
0.369172696564359,-0.294108738625179,-0.540385711860467,1.44483741407995,-1.31231182779478,-0.91423733362531,-0.592695382720958,-0.676797686987006,-0.404309059915513,-0.395533690931499,1.73067813356269
1.26702344752277,1.07999014466403,1.41237538072805,-0.560622895625152,1.31038564270737,1.1812538479991,2.8699961835424,1.89694517001253,1.52957663066037,1.12718277123407,-1.0529944792259
0.651650209212244,0.185451751177864,-0.795763656731573,-0.447763968049832,-0.605147520254692,-0.422147919464494,0.0955570098792221,-0.452104439645638,-0.285583584732272,0.442871001260989,-0.582101757432087
-0.120610104645051,-0.392355068485828,0.285796233664581,-0.991601916472109,-0.141029206603947,-0.058980449572698,0.117000887710458,0.0593029285689938,-1.08749869327991,-0.279732927534997,-0.799152154777939
1.77363460096407,1.43225136011337,-0.660643715552358,2.22440502970096,-0.537536667085647,-0.856197198682442,-2.43557705531639,1.60190181708203,-0.144550142417018,-0.0779668361824491,2.24083101423758
1.13171224716442,1.12214130288214,-0.787803016347689,-0.296413190254436,-0.820015277972515,1.57518750097191,1.74691282277618,1.08035732170775,-0.250671807211594,2.02795520697468,-0.244680756067822
0.0278491628277987,-0.420629124773977,0.532422368454806,1.45811798263229,0.530794662964686,-0.131033849894429,-1.89206271836857,-0.247913478124197,0.660188312816738,-0.314488361384373,1.42545975288222
1.47960986053425,1.41014339500487,1.47434947249554,-0.159801554149103,0.572751762025618,0.997494956025568,1.23572710798861,1.12572390671428,0.763550680516052,0.544074547871756,-1.18838391450614
-0.0224925839441454,-0.489355442609937,0.218321566610542,-0.636879141974677,-0.102312123986435,-0.647245525253387,-1.0063955133756,-0.813195852024667,0.318109314156135,0.094577193273918,-0.648023371854557
-1.68964838617953,-0.663281651628197,-0.0172622904282213,0.283087595328649,0.241637094707399,0.545850714908829,0.376971536284389,0.433970715880555,0.211539623431564,-0.368064496110379,-0.0698474685241878
-1.03317789338018,-0.71718807134574,-1.18960357465581,-0.585584277529838,-1.11467983899407,0.0130450793829439,0.753639243822592,-1.03964698921562,-0.285583584732272,0.141617760544795,-0.474279350605071
0.418598711938677,0.900794522854847,-1.11867458888627,-1.09629940373933,-0.263710338801449,-0.148395614764808,-0.0191788361091921,-0.157009651640238,-0.794185928510508,-0.612648928350773,-0.809122783463311
2.01540990885941,1.47334329389451,-1.77110755123406,-0.0438466148418121,-0.431341111486102,-1.95230983163282,-0.0949445274242808,1.89694517001253,0.318109314156135,-1.04618107149122,-0.434788279459715
-0.42835729879299,-0.651628929819544,-0.0290957378766909,-0.408369458920828,0.267324021980379,0.706702137916355,1.46876086155729,0.886972726843415,0.318109314156135,0.980337813336648,-0.502554800054258
0.248527131666116,-0.0827625092704862,0.227771264681165,-1.11453395550711,1.79908770374021,-1.28493158048597,-0.898943201665546,1.14818062627853,2.28631456383915,-0.220653462461355,-0.716974586804224
0.333173745718956,0.612437287909017,-1.72160491746702,1.7889348710733,1.25729242015962,-0.775632255172199,0.151746629313157,-0.0432673531859361,-2.1616845093481,-0.0779668361824491,1.95275831936531
-1.87573142085868,-1.25002010514512,-0.333462789594696,-0.942042391991595,-0.508458517603662,0.376656065593992,0.0883053278206514,-1.3263611100889,-0.132688472447391,-0.179738229319638,-0.89136660341153
0.726585313021095,0.940683237262282,-0.0491069575317919,1.56279788102438,-0.325939928945613,-0.638939303236558,-1.41945132556054,1.76077298846572,-0.936288833886311,-0.59166077119411,1.79377462766474
0.209152831118286,0.294537465770055,0.0621723728030386,-0.610997473601927,-0.708654755514772,1.41513662726995,1.1466624607893,-0.43897959943514,-0.30938511834501,1.37372740582027,-0.458357990672498
-1.77809267204094,-2.46050840879497,-0.312711775169388,-0.663246879375036,-0.377695015245004,-0.808324978809872,-0.0862361586375617,-2.21655002306527,-0.179432168836599,0.200153690630919,-0.716974586804224
1.55616531332462,1.04736071817018,0.601431555474224,-0.0961771720036308,0.0281820889372025,0.35147461463213,-0.341789143475314,1.00036427496423,-0.239237978349424,0.15481020430678,-0.110112966431707
0.786761245871552,0.740630209223588,-0.1243369317866,-0.676618797129611,-0.300730750762238,0.39421900455017,1.27190710927438,0.139384419356002,-0.652262855361987,0.907784040824309,-0.918020485281733
-0.952867607142441,-0.420629124773977,-0.354614814526418,-1.06938406032061,-0.522925615551112,-0.0676764517480501,-0.103729622915529,0.0362245719457148,-1.65667217685983,-0.359010884832675,-0.880836215661065
0.0392074621963276,0.315197234669193,0.237140079893435,1.88966623716928,-0.0752690288228867,1.14061804192916,1.43351079839749,-0.43897959943514,-0.239237978349424,1.50426967648366,1.41413461160633
-1.01673334388542,-0.940450857156222,1.76384394204923,-0.511993246861036,2.06880081587892,1.68042501916659,2.37691246309992,-0.645653246277656,2.14392052840767,2.58987128093234,-0.648023371854557
1.53112092080442,1.59043337322147,1.19307877984404,0.461213641455944,2.12973896114217,0.263366594395431,-0.341789143475314,0.97848685533849,1.86094864977804,0.225504255727221,0.767712926589909
-0.217201471774734,0.0135603670854661,1.50406848975444,-0.271022973008572,1.2311092854832,0.17457080333226,-0.158130489123312,-0.282035101743662,1.36437371050347,-0.73322496276952,-0.392515791213478
0.825453379756775,0.666915285150812,-0.252719598738234,-0.548306669707011,0.0821193185943927,0.3854805821807,0.499847034724076,1.15926080672679,-0.321449787802185,-0.767733008116857,-0.569257963502887
-0.331007453679171,-0.469308493256336,-0.343987709417953,0.461213641455944,-0.300730750762238,-1.1150402102178,-0.871888389918842,-0.302960138109723,0.0733041447571667,0.141617760544795,0.593591845091446
-0.833457634757801,-0.606133255578308,0.809878722211657,0.195634628242482,0.688694598902697,-0.710632050769671,-0.557308351397745,-0.302960138109723,0.56350829372975,-0.0183816394863562,-0.608123925663458
-0.0954115840576921,-0.156707942347381,-0.0986814629199741,-0.983219558729601,-0.667976293716669,1.43982771817534,1.42402355376838,0.116057465586003,-0.132688472447391,-0.51033214505823,-0.0158209656908932
-1.67633236741453,-1.46220278552225,1.02499705763958,-0.573048116109443,0.848493399270444,-1.33147094120125,-0.567090788961069,-0.0432673531859361,0.834488148563042,-0.490623786334215,-0.539709839515177
1.21704510060549,1.13244848529349,-0.065383587981473,-0.47659538669454,0.491251553237029,-1.39968723950231,-0.772185774491171,0.83098931725731,-2.02160241030067,-0.0628633114227237,-0.70292854886934
-0.120610104645051,0.422793349950588,-0.1243369317866,0.117715413427723,-0.537536667085647,-0.52764396881652,-0.0949445274242808,-0.372848667881852,-1.05265230131345,0.604874146568513,-0.514837876247732
0.112605849644026,-0.0685124369348146,0.101588793753604,0.132894380199448,0.120138233629036,-1.52390334086236,-0.978427499587447,0.467503805298733,0.0955423645702975,-2.30170302586875,0.174940794973075
0.517706185608836,0.772359907212687,0.208789576955075,0.0672188790270464,-0.377695015245004,0.988582631861862,1.21947596078988,-0.270558355015943,0.492141989738937,-0.461504703277541,-0.0546439535003058
-0.107952693093411,-0.364741167585089,0.00218019637187399,-0.917903561016209,0.0281820889372025,0.411444173656604,0.59181096252974,1.37504502879524,-0.0562382922630945,-0.461504703277541,-0.918020485281733
2.15032272010304,1.97387155066133,0.544230284776603,-0.311870675753445,-0.129862623788105,-1.42584037307784,-2.25990109548363,1.53382265522725,0.261055822848997,0.486257912763196,0.0673266607140016
0.296199536293507,0.408684931809531,-1.2978283070849,-0.69011929298833,-0.300730750762238,-0.357472296036144,-1.81062139942966,0.25146723627104,-0.0562382922630945,-0.423477880889272,-0.799152154777939
-0.120610104645051,-0.0899524505394802,0.483874135140067,-0.59823337886233,0.0821193185943927,0.609601968594022,-0.567090788961069,1.12572390671428,0.117409930080968,0.080881641931551,-0.55652317055329
-0.929667936456851,-0.617344161283034,0.0909788570969285,-0.425117658523226,0.0676045523334039,0.827070216598046,0.734789875539355,0.365486014475486,-0.344374486779593,-0.721884106499666,-0.351401600281624
-1.04147506845952,-0.0971863672577666,0.493757572295134,-0.59823337886233,0.175382312341686,0.567609222658906,0.249260943783664,-0.36051928560949,0.645770326422788,-0.0932128491285112,-0.244680756067822
0.147876057618203,-0.235586611758532,-1.26790617338222,1.91110239021382,-0.501278070220471,1.12537203657812,0.896076369848886,-0.0761302972065238,-1.34806977647358,-0.471152883495165,1.35619018878015
-0.906856022205499,-0.707423378553123,0.965900088945779,0.536811733407469,1.29781724731361,0.805355669739689,0.230506123375334,0.171977596344376,0.834488148563042,-0.965360961843611,0.836088039065304
-0.217201471774734,-0.252013843837213,-0.756527082099134,-0.623878671763407,-0.192357100478289,-1.20369637652249,-0.103729622915529,0.25146723627104,-0.156520029826053,0.200153690630919,-1.20131997820867
1.31523618096619,1.29294445271162,-0.619072267602934,-0.917903561016209,-1.51194888878983,0.794297736838375,0.699936164051538,1.39777151325472,-0.404309059915513,-1.38791415240778,-0.502554800054258
1.49267102333785,1.22849900401388,1.50406848975444,-0.332748989856537,1.6546415636944,-0.575124938596576,0.0436515130863142,1.53382265522725,1.71855967773838,0.792454364848816,-0.784319341125423
1.3033417170419,1.06921338038814,1.78672804860838,0.434067002541956,1.78556782605748,-0.559857275939912,-0.359877655645267,1.20476302313924,1.73129787059765,0.18087634014691,0.228492877331067
-0.659266151286436,-0.364741167585089,1.36013883394523,0.234786590306611,1.45526077331041,0.545850714908829,-1.95782953258763,0.28573936554534,1.49588515878637,-1.26790705493783,-1.16284161106415
-1.39044696846277,-1.22905233818135,-0.343987709417953,-0.0697681034261863,-0.733613972243155,0.771763688244618,0.490166357827075,0.127774869486706,0.0506824885247099,-0.442379445907959,-0.0698474685241878
-0.282430045472991,-0.0971863672577666,-0.0491069575317919,-0.386344838648521,1.58884360177775,-0.759722757168532,0.0436515130863142,0.0145400419138553,2.14392052840767,-0.0478996361221451,-0.539709839515177
1.3646621963405,0.464136103729798,0.798766106681329,-0.623878671763407,0.424155683365449,0.832417582859559,0.315159519071711,1.85146971409673,0.0160014325245106,-0.237314077922145,-0.89136660341153
-1.63714648659376,-1.32340733399719,-0.0370563782605749,0.600454031434328,1.49625933549534,-1.02584406291064,-0.512441392869627,0.444383866981768,0.459133366799415,-0.395533690931499,0.822659993339948
0.161732837522326,-0.337757296900649,0.44599550330161,-0.13218018955314,-0.169322925194088,-1.24610340608591,-1.06018483569861,0.455996810263976,0.160081123794922,0.0531373487377672,-0.961676628855423
1.65198577893858,1.51676885639803,-0.0777518916478263,1.65511549459202,-0.552294565819044,1.07801222014539,0.643175204991573,1.91968628918898,-0.179432168836599,-1.14588191292127,1.81132540196266
-0.306502646498011,0.156532420576155,-3.66072123674607,0.461213641455944,0.321483866971058,-0.769234505196384,-0.0605582961510881,-0.247913478124197,0.0042343262190905,0.475519897267433,0.429805756726271
-0.0224925839441454,0.546940045725853,0.0325872413284258,-0.752531379115283,-0.209872996805525,0.771763688244618,0.036010848203596,-0.302960138109723,-0.485868800727762,-0.195980229213691,-1.2677278983516
0.137390363812836,0.132876798105973,-0.646610405024746,0.106222519093234,-1.08240604393342,-1.46656016631915,-1.76757434535038,0.30904322962715,-0.226492911020024,-1.43115015506697,-0.122722906993313
-0.306502646498011,-0.663281651628197,-0.527804156923215,0.449213220097957,-0.537536667085647,0.118393241144704,-0.22559305526143,-0.531045597159199,-0.031713773393316,-0.839041578009728,0.161903579200732
-0.646744218527622,-0.311375347418248,-1.03602528831323,-1.01705350315879,0.385511385628067,-0.83194129349774,-0.744959458053062,1.19336149227656,0.408009098105472,-0.297017214073587,-0.514837876247732
-0.0954115840576921,-0.00643010929577418,-0.646610405024746,-1.45564029070553,0.704535082223822,1.2061849538409,1.048854919104,-0.0761302972065238,-0.485868800727762,0.64901828265521,-0.621306213335187
1.65198577893858,1.63319803511292,-1.08694531719982,-1.31122432995195,-1.8996297706195,-0.881128304524224,-0.252884927265847,0.490207562045833,-0.805092255305545,-0.688331370768123,-0.502554800054258
0.0278491628277987,-0.685743188488191,-0.233431289447814,-0.359291193343202,-0.263710338801449,-1.02584406291064,-0.539391733139884,-0.667373341050682,-0.380322586391986,0.475519897267433,-0.282936165231407
0.0616443690460017,0.345525606553152,0.828152656292529,-0.991601916472109,0.424155683365449,-0.269364275799445,0.376971536284389,-0.36051928560949,-0.0939066275466777,0.733845849912948,-0.907302053307879
0.615056030722655,0.718994087045847,0.473900642647437,1.14334591260648,0.516538254244061,-0.960377037381126,-1.4807260077422,0.331924324473118,0.789792026420077,-0.297017214073587,1.5237142375884
0.357278232640083,0.865958915980468,-0.0572150185179542,0.006603390396067,-0.574713299969376,-0.390269779458036,0.651484435478276,-0.0879364903937157,-0.640617599398755,0.805682804766018,-0.527222326980949
-0.0829846596936195,0.315197234669193,0.435669169845286,-0.197496187266518,0.717085573702294,-0.405005172479064,-1.4807260077422,0.546436974876363,-0.179432168836599,-0.0183816394863562,-0.661562478105372
0.737931023384078,0.600429654860986,0.119046631574944,1.64229311550646,-0.501278070220471,-0.390269779458036,-1.09533895448614,1.94241996027765,-0.273842803401182,-0.767733008116857,2.1461688348209
-0.146282606286908,0.185451751177864,0.0511714437406479,1.21848449195318,-0.192357100478289,-0.791829463075237,-1.71292494925894,-0.236741697707641,-0.0812299728107484,-0.00382239338928475,1.20725076973306
0.395562197202995,0.504082396854097,-0.443563892075686,0.877029716313334,0.688694598902697,-1.02584406291064,-1.50921657135495,0.171977596344376,-0.427099124011174,-0.0628633114227237,0.956455110459507
0.112605849644026,-0.952352760825349,-3.52694386578356,1.43292607433482,-2.29569176687577,-1.2736650018901,-0.306567754857257,-0.667373341050682,-2.30471966147509,0.094577193273918,1.37963713607195
1.79463318587177,1.81359687629581,-0.0290957378766909,0.283087595328649,-0.837922799469111,-0.00306955957627208,0.490166357827075,1.36383905985526,-0.031713773393316,0.968469470743655,0.403285347504136
0.101844576310328,0.132876798105973,-0.107166646714886,-0.207080120393907,-0.725247006221683,-0.115537249009718,0.172027366868923,0.410221955967526,-0.840614521372575,-0.395533690931499,-0.148265210435292
0.000972998570832974,-0.203401178211173,0.00218019637187399,0.259144785512026,-1.07180384217858,0.730911211322091,-0.00309619893334922,0.365486014475486,-1.38503063071632,-0.490623786334215,0.187865716364054
0.651650209212244,0.900794522854847,0.237140079893435,0.346089366786206,0.188874583963939,-0.992512544715177,-1.52744563278032,1.0349222110261,0.667338322656064,0.518050388301087,0.0391724746772503
0.737931023384078,1.05833751803907,0.29762968111304,-0.197496187266518,-0.221667426190304,-0.341513188959131,0.626346081646726,0.0145400419138553,-0.497945368448975,0.340769765202682,-0.474279350605071
-0.527464772463136,-0.355677968474541,-0.223913114444333,1.4957931631398,-0.431341111486102,-1.20369637652249,0.0512340734914023,0.0940034875476237,0.231570906545267,0.094577193273918,1.74897804446457
-0.847824936866237,-1.5357771390942,0.670540624825028,0.522586274822825,-0.263710338801449,1.1330274779545,0.859814123181111,-0.95038696764977,0.372784873578168,-0.368064496110379,0.673896498412353
-0.194640939989754,0.0903056634499097,0.29762968111304,-0.840312508117516,-0.605147520254692,-1.38689157633722,0.24304845086353,-0.0432673531859361,0.241473018139416,-0.254148244583086,-0.527222326980949
0.0125562174321783,0.12086916505793,0.285796233664581,-0.359291193343202,-0.837922799469111,1.01939534262727,0.315159519071711,0.183189099169018,0.117409930080968,-0.179738229319638,-1.21436853083319
-0.244775765106957,0.0396993689885136,0.285796233664581,0.0432857867305311,-0.377695015245004,1.00631947261228,0.393184932346792,-0.190871705884239,0.241473018139416,-0.124143274360638,-0.569257963502887
-0.376256274780198,0.517103537872629,-0.272353905061184,-0.59823337886233,-2.37305945703027,-0.381957133356747,-0.629384653758462,-0.418259860179283,-1.01870750995572,0.287193630476676,-0.582101757432087
0.885571756329851,0.782750091424194,-0.598864003261763,1.52129611811072,-1.79226904189595,1.35175010175366,0.490166357827075,1.21606241125556,-0.321449787802185,0.329016510587688,1.8627786974108
-0.268187678703571,-0.0267642782764388,0.819053823948036,-0.159801554149103,1.16583638116399,-1.60927087597771,-0.718456851013516,-0.0998542398144025,0.99944347706263,-0.237314077922145,-0.0276598759865028
-0.527464772463136,-0.195489833018361,-0.0572150185179542,0.600454031434328,-0.776179229757117,0.636541779445496,0.285744350902173,0.139384419356002,-0.497945368448975,-0.442379445907959,0.348795581156485
0.579992936724193,0.813383962908566,-1.86883039239224,0.132894380199448,0.110725390090041,-1.26808441568495,-0.252884927265847,-0.270558355015943,0.354811667056607,-0.179738229319638,0.0922215485009801
-0.306502646498011,-0.0685124369348146,-0.359967310415272,-0.623878671763407,-0.338708692568358,0.327440447237832,-1.06018483569861,0.410221955967526,-0.687831937374446,-0.0628633114227237,-0.784319341125423
-0.538934429012068,-0.311375347418248,-0.282304730212836,-0.0438466148418121,-0.417744731347827,-0.91423733362531,0.518930906984754,0.263493890090447,-0.191726076617095,0.6197232438701,-0.00115248039971673
-2.133193815603,-2.49306298769378,0.326665421503309,0.245277603636212,0.558898842642939,-0.0517977231216836,0.440300873048451,-4.37584293551384,0.363829046596589,-0.16365784404508,0.445062269663875
-0.0954115840576921,0.185451751177864,1.33076744949255,-0.560622895625152,1.88335129099061,-0.944731553319812,-0.961598376242609,-0.576811552543967,1.75640913584743,0.36978428578083,-0.502554800054258
-0.516090697496371,-0.449595675325643,-0.527804156923215,0.132894380199448,-0.288286620659597,-0.567458576343183,-1.39983557383834,-0.0205749432563887,-2.06665485576038,-0.926417742840861,-0.135439712731758
