0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.480494,1.249422,-1.513264,6.735580000000001,5.062373,2.647653,-0.6415888000000001,-6.460074,-3.473701,-5.862031,0.0034286359999999997,-1.070463,-9.482161999999999,-5.277801,-2.390213,-5.567951,-5.400525,-6.624636,-3.895986,0.6346359,-2.337297,8.268506,-4.1460550000000005,6.1529050000000005,-5.557288,7.861167999999999,-0.793341,8.032421000000001,-5.873351,-2.368341,-6.572953999999999,4.304336,4.241669,-4.045089,0.07431541,-7.402201,2.37208,-9.27416,-6.559228,-8.418447,1.698479,-6.546489,0.05611982,0.04017763,5.0670779999999995,8.943047,-3.7930309999999996,13.109910000000001,4.3967849999999995,-2.91475
1.717701,2.6935119999999997,-6.344773,-6.938735,-3.639671,-6.068872,-9.153754,4.859337,-0.12078,0.7207908000000001,-2.2976400000000003,-9.234302,0.4347568,-9.945853999999999,-6.667117999999999,-8.106503,-1.317142,-8.419054,-5.818919,3.271735,-2.216959,-2.710539,-2.362453,5.746554,5.63181,-5.766719,-0.902051,-0.4402527,0.359507,0.9420497,-2.426402,0.839359,-3.794312,-2.373425,4.09733,-7.802291,-4.348505,1.4809430000000001,3.872364,-7.785028,-4.683796,-0.3417821,-5.422989,-2.0466029999999997,2.8559,5.392167,2.268191,-0.4281786,9.305647,12.55828
-5.039341,-6.103086,-4.537763,6.9619729999999995,6.937053,-1.789216,9.042175,2.116609,8.494661,1.361448,-2.181212,0.08516412,6.947445,-3.244894,8.728287,-0.43955489999999997,-0.7143019,-0.7041516999999999,0.6374935,-4.577287999999999,5.310963,-1.252812,1.186252,-8.155308,5.168414,3.889785,1.7678619999999998,-0.8005635999999999,1.8135729999999999,-4.96999,-2.544321,1.584049,-4.710555,-2.011845,-5.868366,-2.091698,-4.969314,-0.5710105999999999,-4.208776,-3.408953,9.505765,-6.096676,4.8720550000000005,-1.202135,-1.557718,3.631472,5.797827,5.388202,19.35899,2.414323
-2.224272,2.180804,8.136344,10.29005,0.3786384,-7.069106,-0.3230668,2.19698,-4.412855,-6.803228999999999,-2.276814,4.116271,5.1592769999999994,-0.43637479999999995,-4.569236,-15.27771,0.107742,-3.09928,-2.019742,-9.840026,2.932852,-1.1297409999999999,-10.20503,-6.1575489999999995,-3.61915,-4.541363,-0.8602870000000001,-6.597337,0.46432879999999993,-6.3211059999999994,0.1399157,-4.149477,1.082603,-1.652466,9.047011999999999,-2.839124,8.70917,3.0271310000000002,-6.213525,0.40529240000000005,0.2667231,3.591215,-3.4533720000000003,-14.777920000000002,-2.863238,-9.030521,1.982907,-0.6630862,-9.765628,-2.143637
-0.7670575,3.344475,-1.652983,10.437439999999999,6.796511,4.635235,3.5402199999999997,-0.4935416,-7.5120759999999995,-9.033444,2.1074490000000003,8.920045,3.3968,5.464334,6.956874000000001,3.922476,-1.3463530000000001,-11.42193,-5.645704,6.979206,-4.918949,5.781817,0.8582378,3.2942410000000004,-4.123704,-1.830328,-2.737813,-4.754137,-6.505936,-6.30696,1.512699,-0.793743,0.3295499,4.085826,0.1723221,2.631084,8.819194,6.112558,4.533655,-0.2696815,4.860695,6.221849,6.330368,6.650297,5.7680169999999995,-5.376883,8.75637,-8.288997,-6.670396,-2.5901
-3.5169650000000003,4.1659180000000005,0.05137776,-6.96145,-1.1091600000000001,-0.5686344,-6.0670459999999995,-4.635011,0.30260770000000003,-6.3704220000000005,-0.7178305,3.403718,1.8844459999999998,1.093888,7.030583999999999,0.5044,-4.384638,1.482486,-1.0803909999999999,1.156994,-6.599181,-1.2178950000000002,0.3863915,-1.263087,3.473037,-1.135241,0.8147983,-4.232213,-4.799859,0.9115974,8.418167,0.9993868,-4.0232730000000005,9.062544,-2.788895,4.249266,0.2322417,-1.7435009999999997,0.3384659,-2.394016,-7.650002000000001,-2.437218,-5.326772,0.5703057,3.1617509999999998,2.544845,13.36847,14.22851,7.900875999999999,5.034137
1.649309,2.35752,-2.8792709999999997,1.675859,7.046228,-2.40428,3.625842,0.38459190000000004,2.224375,-4.917654,-0.4268135,-0.26643059999999996,-0.3303438,-7.098524,2.863226,4.961776,2.301525,5.5299879999999995,-0.6408655,4.389514,-0.7923560000000001,-2.874836,-6.168061,9.317245,1.0601209999999999,4.14329,-4.786864,3.073305,0.09112443,-14.557020000000001,7.368774,-1.7312459999999998,-0.7245261,0.1465809,-1.231162,-6.7764880000000005,-1.713393,-12.252510000000001,-0.19707779999999997,10.61868,-5.171787,2.1978169999999997,8.042858,17.331960000000002,0.4891225,-10.6307,-4.550108,-7.076727,-1.425856,-9.263795
4.188281,3.8617839999999997,5.918662,2.205915,1.313236,-0.4797197,-3.354347,-2.3892279999999997,-4.301497,2.2252330000000002,-6.9005220000000005,-5.640383,-2.780832,-9.423993,-4.02885,-8.34576,-6.152458,-3.570146,-6.4019699999999995,1.5950440000000001,-0.9568703000000002,-0.805299,-2.241111,2.187296,-2.568807,-11.59714,-0.629778,4.570564,-3.311111,-4.70401,1.4060469999999998,6.546422,-3.958648,7.7557339999999995,12.57559,10.0861,9.258571,5.105633999999999,-2.611924,6.8336619999999995,6.277458,9.28722,2.919168,-2.625642,-1.025601,3.926993,2.180318,10.46541,4.579619,-1.148916
-3.7463900000000003,0.5540786999999999,9.110263,-0.6968854999999999,4.9600599999999995,-1.012044,-5.654598,3.79596,4.599295,-2.048118,4.254913,-8.645178,-11.53435,-8.20985,0.03679923,-0.8276819999999999,-6.099322,0.3380127,-5.5722879999999995,5.077498,3.8471040000000003,5.4545650000000006,-1.9851279999999998,0.29653850000000004,4.5417559999999995,7.516814999999999,5.56797,3.46169,-3.7425650000000004,-1.8354990000000002,-7.262997,-1.795222,0.00915752,2.4718009999999997,1.025283,4.375173,9.979157,13.31396,10.07135,2.4347630000000002,6.238457,-0.34129349999999997,-11.800980000000001,-0.3127804,2.772967,-6.219511,2.276981,5.641039,12.45679,-5.633801999999999
0.47420280000000004,3.429522,0.14420739999999999,0.4827229,-3.8705830000000003,1.573959,-13.9018,-5.693693,-6.622052,-3.20192,-8.290824,-7.0688770000000005,-5.432935,-4.665291000000001,-4.294974,7.117311,3.162488,0.7952017,2.749285,3.221069,1.754757,4.64371,3.2440689999999996,1.410665,14.74497,3.7136839999999998,-6.7596169999999995,-3.6586819999999998,0.3100092,0.8465552,-1.622444,-4.965502,3.584426,-3.348147,6.785677000000001,6.035948,-6.592688000000001,6.000907,1.083575,0.9628413,-6.381297,1.8324060000000002,3.971775,2.649384,-3.809595,-4.666307,7.4856039999999995,8.740566000000001,1.5304950000000002,-2.545216
-1.749148,-8.445492,-4.840477,-5.997747,-6.22719,2.515263,-9.491261,-10.74242,-1.281442,-3.923781,-2.954727,4.192156,-4.820612000000001,3.089168,-4.600263,4.331357,-3.641172,-1.106136,-9.263724,5.737069,-0.38695450000000003,3.243514,0.42243509999999995,-1.25769,-2.132638,-2.017935,-0.5501409,-1.8584189999999998,-8.432473,-5.045276,-9.696097,-10.59689,-1.2561579999999999,-15.06448,12.01547,1.138784,0.7076584,4.375322,-4.345994999999999,-7.255758,-2.995241,-2.027429,1.4384540000000001,5.708652,-1.623476,-5.99834,9.601839,-1.6723580000000002,8.617167,2.88485
-9.605042,-1.602131,-6.867839999999999,-4.351101,7.1975679999999995,0.334687,-0.8639720999999999,-5.72585,-8.301338000000001,-6.364813,-2.311136,-12.04973,1.514586,-9.810621000000001,2.294145,0.2417942,0.1644825,5.582803,8.203927,0.7955460999999999,0.9735436,1.573821,-1.316989,-2.489601,1.442993,1.918937,-12.20275,1.338239,4.41838,5.9567120000000005,2.730638,-2.654303,0.02844945,3.8149800000000003,6.35533,3.234512,2.549202,6.426375,0.9586254000000001,1.328194,3.506965,5.8253699999999995,8.485839,2.368769,1.7395310000000002,-5.924373999999999,-4.9750559999999995,-3.99986,-7.204007000000001,-4.720746
-5.86418,-5.217638,-5.695464,-1.339633,4.22004,4.326983,-2.076062,10.842139999999999,3.25928,1.407461,-1.421214,-15.813310000000001,-7.112938000000001,-11.02764,-8.653538000000001,-8.561467,-2.668961,-5.135281,-1.7498240000000003,-11.96425,7.144658,7.093678,-1.565839,-0.9532430000000001,-0.306554,4.190755,8.400461,3.437939,7.088977000000001,3.165962,6.624664,-3.738928,6.535752,1.1376680000000001,-6.090566,-6.456403,-3.5676080000000003,-2.474601,1.642844,6.629187,-3.014847,8.841802000000001,1.653948,1.141126,0.6418588000000001,0.2425237,9.039958,0.8065088,-5.032726,-2.720034
-3.960911,-7.268241000000001,-0.9787544,-8.527828999999999,0.6445482,0.16377270000000002,-10.22777,2.337496,0.9936565999999999,0.367248,-1.164776,6.129830999999999,-0.8979673,-3.210841,-1.7372990000000001,0.317847,-1.97005,-4.497246,-2.709682,-1.819635,-3.398371,-5.786001000000001,0.6089914000000001,-0.8806434000000001,1.020075,-1.390687,3.3183230000000004,-6.224089,0.4126206,-1.9382540000000001,-5.1282760000000005,3.663582,-9.826958,3.553028,-14.2686,0.8648261999999999,-4.482931,-1.730732,10.68619,-2.821711,-6.9698839999999995,8.74859,7.706888,-5.635754,3.8998019999999998,-0.8232562,-2.9480150000000003,-8.242069,-4.520751000000001,-2.1251700000000002
8.439594999999999,5.422111,-3.905864,3.355718,-3.3651160000000004,0.05960639,2.977478,6.524987,-1.697295,-3.2695819999999998,-4.616325,1.951223,-1.6848900000000002,-0.2025699,-7.75413,-11.88623,-9.35973,0.2725797,-9.553671000000001,-7.850410000000001,0.06878306,-7.204128999999999,4.770331,-2.391382,1.8023509999999998,-1.778775,5.430843,-0.6072337,-4.3301300000000005,-3.800708,2.18228,-3.4790989999999997,6.759351,1.38475,2.031511,-3.207865,-0.872768,3.4627550000000005,-7.005257,7.188692,-13.67494,3.713968,-0.3160355,8.718857,-2.9297459999999997,-0.8378357,6.502019000000001,-3.249001,2.5740950000000002,-2.983573
2.550192,0.5821331999999999,0.8166991,-0.7540698,1.636639,2.566414,-10.13293,-1.5147329999999999,2.128145,-2.140468,6.442571,6.141551,-1.911016,3.3764220000000003,7.223528999999999,4.288302,10.74006,4.719954,3.6026860000000003,-1.6314879999999998,0.7374816999999999,-7.9785,-9.054495,5.861737000000001,4.815334,0.4857142,-5.184228,4.458779,3.803923,-1.042457,3.699753,9.347336,5.1894480000000005,-2.714771,-3.5376819999999998,-2.320219,-0.06944107,7.099497,-0.3790722,4.001304,0.2287982,-4.6320190000000006,3.1564099999999997,-5.48695,3.017215,-4.896913,0.6462879,0.05168114,0.32723379999999996,3.023646
0.2140423,-2.981619,-2.67152,1.611772,-0.04856188,0.0736442,0.3901853,8.062146,1.756132,1.249811,-0.3792227,5.383119000000001,2.839865,1.153447,5.748283,17.54605,7.665425,12.6255,0.22186799999999998,6.441717,5.516811,4.889549,-1.787494,7.535572999999999,10.28176,10.508,-12.41695,-0.6554853,0.7180795,-1.173927,2.245821,-2.528384,-4.386674,-8.246245,4.41528,-1.723021,1.107697,0.9274844999999999,-0.8829855,2.837557,-3.105127,12.24796,-0.42726279999999994,4.999122,2.48569,7.962745,-0.05594218,5.627769,6.746436,-1.65638
6.765963,-3.1778,-7.743127,-4.457797,-12.58145,-6.927046000000001,-8.878153,-1.005574,1.548173,-8.646345,-11.97927,-8.70946,-0.925575,3.343611,7.492029,3.5327349999999997,4.993375,0.6173423000000001,3.1657319999999998,2.5417799999999997,-4.931795,-3.65706,-2.418313,1.6665150000000002,4.148896,8.300245,-2.394246,-10.95867,-8.705245,-4.330897,-1.065467,-2.0529900000000003,4.795731,3.1813580000000004,-0.1177383,5.045955,2.61439,6.301767,-0.09517482,-5.189506,0.42338509999999996,-0.07664312,1.165427,-0.22523800000000002,1.2555129999999999,8.340662,-4.700002,5.058934,10.79785,6.137535
6.045129,1.1939819999999999,5.383792,1.054923,-5.181597,9.309438,-9.226664999999999,2.578757,-3.938818,1.5461129999999998,-5.622553,6.960871000000001,4.667379,-5.309846,-1.287998,3.795321,-0.43900790000000006,-1.8036299999999998,1.178118,-0.5288695999999999,-3.3947589999999996,2.828957,-2.6132169999999997,5.570165,4.601718,-4.565775,-4.4216489999999995,-7.564774000000001,-6.283473000000001,-6.959353999999999,-8.944061999999999,-2.220277,-1.460833,4.114607,-7.879998,-6.0421949999999995,-5.364262999999999,0.2645002,0.8790232,3.38631,-2.880448,-10.05155,2.487503,-3.156123,2.356834,4.259352,2.201807,-5.10734,-7.889607000000001,-6.9227240000000005
5.739913,-1.471047,2.870603,10.161389999999999,-1.073719,4.547193,-14.58315,-3.692743,-3.135751,5.0789800000000005,-0.6083851,14.817129999999999,2.16151,0.7996743000000001,2.0362880000000003,-6.576096000000001,-0.9381296999999998,0.1417461,-6.184514,-2.9422919999999997,-4.831814,3.023503,0.6879195,-2.566938,0.41184170000000003,-0.7494381999999999,2.614204,-3.4232739999999997,-4.762199,-7.150769,-6.461027,-1.747106,-4.0254650000000005,-0.3032503,-1.215519,6.6730410000000004,0.6061113,1.1774959999999999,-6.431202,4.795729,11.063989999999999,-2.809339,-1.891936,2.793231,-0.7829079999999999,2.847139,-1.6846900000000002,-3.5189489999999997,4.898018,-8.470655
-10.37261,7.057972,-4.368988,-10.695260000000001,-6.904717,-2.4721610000000003,-5.029651,6.691277,5.035173,3.547649,-0.7799242,3.389129,-4.653047,2.810814,5.572501,-1.179241,5.0132769999999995,-3.324985,1.187635,-11.41501,-5.670326,-15.20176,-7.530504,-0.14770999999999998,5.005332,-7.745675,-3.084236,-2.5211360000000003,4.476739,-4.0717360000000005,0.22395700000000002,-1.524704,0.1813265,-3.981262,1.8514599999999999,-0.9541838,-5.873101999999999,-0.6030631,8.976219,0.09688725,-2.1565689999999997,4.826797,6.373462,3.0598810000000003,-8.98409,-18.41945,-9.61037,-1.491441,8.307896000000001,7.5017119999999995
-2.354287,0.6991908,-4.790481,-6.2169870000000005,-15.07484,8.261078999999999,-3.4971120000000004,-0.49077109999999996,1.451301,4.380589,-1.860473,1.9941810000000002,-3.593454,6.999369000000001,-7.698769,8.813053,1.7352560000000001,-4.528275,0.5601585,-3.28997,-1.9774779999999998,-5.387617,1.915412,-0.7046594,7.301074000000001,-0.7131464,0.0184685,4.203434,-5.87251,-0.24925999999999998,0.24160109999999999,0.06606233,-4.571878,0.21336370000000002,1.649616,2.12902,-7.269606,-6.201257,-2.266126,-14.04108,-2.710081,-12.324580000000001,-8.847563000000001,-2.968373,2.4346419999999998,-7.955660000000001,4.973893,-3.6769809999999996,-1.0212809999999999,-1.331509
-10.44944,3.670231,-8.243299,-2.932383,0.6832036,8.979828,1.51177,2.3587759999999998,2.956677,8.462531,-5.214087,3.7644800000000003,1.879896,-10.92517,-1.009916,1.574984,-1.988407,4.04441,-1.578457,5.572659,1.833302,-4.043805,0.02521745,-3.087349,2.8613869999999997,-1.395099,-9.248497,0.8991577,-1.4819120000000001,-6.205786,3.233628,-4.881288,-3.804065,-4.547265,-6.106887,-2.8525490000000002,-1.301886,-1.6142610000000002,-1.078674,0.26453920000000003,0.44053690000000006,2.533433,5.492079,2.5334380000000003,-2.274531,1.81123,-0.9847040000000001,-3.651442,-2.321332,4.481668
-11.64827,0.4544729,7.748593,-7.90185,4.196848999999999,-3.030643,0.6223893,-8.850194,7.135989,-1.8684180000000001,3.981407,-6.588266,6.163325,-3.631775,10.09557,8.500482,-4.5314,-5.907083,3.9234169999999997,-5.498214,0.7387539000000001,1.899907,-3.416667,0.9969238000000001,2.18743,5.628279,-1.7055240000000003,-0.5271485,10.56804,1.120983,-8.348974,-1.558329,-3.8211480000000004,0.44535329999999995,-1.220685,-4.350988,-2.897189,-8.577657,1.974014,1.942203,1.4376799999999998,4.173698,-2.075017,-2.550237,11.9466,-3.007436,0.46691279999999996,1.308382,5.270885,4.023778
13.57341,4.207580999999999,1.30356,1.381318,-1.537703,-8.949066,4.40635,-0.8769029,-2.4032720000000003,-4.816878,-4.4095889999999995,0.975734,6.687247,3.340239,4.206218,-3.8007269999999997,-5.228155999999999,6.077104,-3.739123,-7.3376600000000005,-6.325634,-3.5528230000000005,-7.316485000000001,3.261632,0.9010459999999999,-8.564855999999999,-0.9831537,-7.020612,3.929267,3.522065,2.4348349999999996,-4.555218,9.737903,-3.240364,7.320639,1.620727,-12.882060000000001,3.860413,-6.5857339999999995,-4.019176,-0.5294479999999999,-4.23877,-0.01430967,0.02266177,6.498303,1.6726990000000002,-1.5528549999999999,-2.805515,-1.627486,-3.672186
-1.7787669999999998,2.999581,1.8018830000000001,9.106835,2.429295,-2.265596,5.10197,8.62425,3.2940629999999995,6.933994,-9.339974,-1.5636510000000001,7.505372,6.575082000000001,-4.57066,4.174484,-8.643282000000001,-7.490784,0.8049966,-9.180756,3.884925,-1.325588,4.412915,-6.547356,5.112451999999999,-4.609594,4.024369,-3.180448,3.213501,8.469774000000001,2.852476,5.6550720000000005,8.107807000000001,5.562606,5.239180999999999,-1.37622,0.228809,-7.57587,5.272512,3.9995019999999997,-1.072306,2.280704,1.542074,0.433489,3.0634959999999998,8.840167,1.957761,8.06355,5.679549,1.7421330000000002
-2.8353189999999997,-17.38997,0.3368821,-6.821108000000001,-10.83953,-3.7414620000000003,-4.676848000000001,-3.032149,-0.08278301,0.2790439,-3.794953,0.10251220000000001,7.347045,2.100691,16.34829,9.221893,11.59915,3.645178,4.66961,2.424355,1.260936,-10.705210000000001,-7.446192999999999,-0.6934276,-1.367426,8.449728,3.034911,-7.127003,2.307503,-1.514267,3.9988949999999996,-5.859205,11.12255,2.06018,3.828962,3.462186,-2.110814,0.5113522,-1.685672,7.504979,5.025416000000001,0.144427,3.6596559999999996,-1.728877,3.162303,0.04099285,-8.031739,-6.857422,-3.9469260000000004,-5.938693
-5.557189,0.03323676,7.968767999999999,0.0299576,1.802373,5.218276,-0.367148,6.903169999999999,4.224204,8.88678,-8.802999999999999,2.977573,2.557033,-4.049786,3.696599,-2.521673,-4.363575,0.2606599,2.548505,-3.972264,-10.26736,1.276416,7.879134,6.202083,3.573662,3.465184,2.724841,4.444255,1.583948,-1.591582,-9.031203999999999,-0.05190718,-8.523755,0.7920215,-8.155692,8.156271,-1.4493790000000002,-3.4510910000000004,3.424582,-4.14023,4.495118,2.190757,-1.016976,-3.233295,6.692239,-13.548079999999999,-2.549143,-0.41350929999999997,-8.149346000000001,0.408046
-6.421887,8.001562,-1.54654,-5.980175,4.744692,-0.1366248,1.43812,-8.540515,-10.05451,1.807257,-3.544831,0.7569264,-5.5559,-0.2456558,0.2873933,-5.475773,4.028561,2.054777,-1.9580799999999998,-4.668561,6.340465,2.613921,1.219884,2.993527,-3.6999419999999996,1.151068,-1.882987,-3.20235,2.593977,2.526564,6.406924,-5.445566,-0.5727685,2.2544470000000003,-0.27835170000000004,-4.438674,1.67855,4.992531,7.184284,7.991167,3.801646,11.39803,5.66028,-0.825325,11.79285,-8.695592999999999,0.5801311,-0.6194927,-5.4776489999999995,-2.4261340000000002
-0.06939189999999999,5.38333,-3.7597160000000005,-1.6677400000000002,-2.471029,6.397392,-4.084041,-1.213242,-6.858107,4.4702660000000005,-1.288864,2.237594,3.072721,0.8360236999999999,-3.1912849999999997,5.069792,-7.5032820000000005,-6.847287,6.443095,-7.062944,7.52842,0.9115711999999999,-2.4915990000000003,-1.4386079999999999,-7.5394570000000005,2.47045,-0.01501353,3.726683,-4.53594,3.136836,-0.4815759,8.04757,3.454098,-4.145303,-4.061537,-6.057285,3.252091,3.597872,6.507153,1.826943,-5.6292860000000005,-6.013525,-7.385242,-1.9616619999999998,-13.3225,0.1633447,-13.990229999999999,-1.8073569999999999,-4.618053,9.21814
-2.444127,-1.775785,1.554133,5.629663,2.204332,3.3603080000000003,6.881328999999999,1.732341,4.943778,4.724718,12.874889999999999,3.312036,5.1444,2.087793,-4.62244,-7.217372,-4.875526,-0.411862,0.6757541,2.662823,7.530549000000001,2.35089,3.540912,7.332097,0.7426394000000001,0.7857622,-1.786735,7.24989,-6.782214999999999,-4.459986,-3.653512,-12.19028,6.148415,-7.691197,-0.7164775999999999,-4.981686,4.1197919999999995,0.3073038,-8.71205,-3.137269,2.3175369999999997,10.538730000000001,8.054488000000001,5.075843,0.1181045,5.408002,-3.3406620000000005,7.046639999999999,9.18915,2.040248
8.809975,7.231061,4.386523,6.030171,-2.1880330000000003,-2.3480119999999998,2.603437,1.9707240000000001,-3.558057,-6.3344949999999995,6.95025,-9.567368,-8.521674,0.1232144,-2.903304,1.39883,-6.793397,-9.267151,-0.31284209999999996,-5.590987999999999,7.8088940000000004,10.57071,4.14464,1.810012,4.181677,-1.185088,-8.010008000000001,2.8808740000000004,-1.249465,-3.429846,6.814853,4.79631,7.86102,-7.254792999999999,-4.268903,-1.2424979999999999,0.4295361,-0.7763863,14.6329,1.468709,3.817129,-4.333628,-7.082402,-8.848905,0.591646,1.6113879999999998,2.1895990000000003,3.273377,7.158613000000001,9.458719
-2.7787330000000003,-5.411965,-0.3187578,2.146657,1.192448,1.8066939999999998,2.19346,8.939271000000002,5.5755360000000005,13.57519,-3.6278410000000005,-10.843760000000001,-3.9888190000000003,-12.01212,7.901658,-5.086168,-7.126819,-5.635281,-1.9037389999999998,2.937051,-0.7595901999999999,1.0673059999999999,4.92511,7.639255,-7.46145,-2.071777,-0.3082258,-12.80397,0.754832,1.911429,-0.9520315,4.706723,-2.079314,-7.462747,-4.887168,-4.0126290000000004,8.459063,5.233164,0.7262486,5.225064,7.820073,13.171429999999999,4.423893,-3.344115,6.741713000000001,-4.528387,-10.7417,3.3623800000000004,10.71532,6.904062
