1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.80497565742112,0.566463848858975,0.30177826378398,0.168877221482401,-1.42718494267441,-0.703581715630104,-0.28550057764876,-1.14705493030222,-1.33852234826717,0.598381306595082,-0.342204097435188,-0.367527993351361,-0.130476252048262,-1.41283010374173,-0.469288937754631,-2.08683831316196,0.932374462512682,1.529715440826,1.03366590493745,1.18006983118232,1.77356438502117,-1.21503862060973,0.758309739060679,-0.492902393180255,-0.139113077517879,0.298212679953045,-0.192400745059505,-0.712827601580714,-0.187353904052204,0.514806129601006,0.383296668929789,-0.649023145582548,-1.98633581175558,-1.74365377478509,-0.556878423576813,0.406825190035936,0.932054093380102,1.99796018315132,0.511436487229326,1.12780905611386,-0.562941786643999,0.089674985191537,-0.948353237331113,-0.388047540351652,-0.871438804654452,-1.12065951676475,1.7726546243085,0.463231995473244,0.271391635712163,1.00841904932286,0.772274134471911,0.598601290931603,-1.07682457911875,-0.812290428120805,0.736491296859738,-0.686112819318093,0.113804982193319,0.229154072030313,1.2130425353656,-1.2449244884311,1.38456066256769,0.407057483433289,-1.55598363650472,-0.208855957546309,0.0695194864136473,-0.988176199716859,-0.539903117990022,0.155613855165732,0.564008785754949,-0.171658460325608,-0.785113892503592,1.75753548043912,-1.03597954086972,-1.01577984156164,-0.423584962213026,0.349437456622159,-0.301157413817403,0.737086216111646,0.0036559952830744,-0.258026971260967,1.1629524939545,-0.156376450305718,0.74585629501569,-0.789505977080928,-1.589796097764,1.02214361579405,-0.433150982189821,0.375884072595581,-1.66329675423967,-0.294023025349813,-0.71515331151589,0.464464073845159,-0.120857686805647,-0.0598659594312545,-0.246518507101123,0.6043560304722,0.838718365498028,0.782799845446427,1.34995567174205,1.51998334380788
-0.151408878053642,1.38395536920695,1.48314924020962,-0.999743522237611,0.0794075689213554,0.479228966849962,2.61335373330258,-0.12923933746128,-0.196815009993062,0.149891722847711,1.1318387012334,-0.0461052327206317,1.50667673520231,-1.01724836939489,0.735069005918821,-1.33767681859134,-1.82572567924965,1.46853122681333,0.163811501234156,-0.113902115095735,-0.0798553277216248,0.55178444250925,1.25518119038716,-1.87700742497316,0.0586837758463648,-0.645079974122554,-1.21446829182489,0.450578617538843,1.20592048425571,0.403418112351794,-0.711941926912434,1.7680306749909,-1.03496864632448,-0.611474354171821,0.725625459319822,-0.469878173044612,0.0367756358003941,1.98076942873948,0.760295014768931,0.267926326832478,0.317422235508506,-0.0790556803461912,-0.321907043396656,-0.416990748921824,-0.538459490436384,-0.417708044129924,0.422316681349013,0.862454331589557,0.979207264397507,0.648765787638508,-0.0206740150493258,-1.88927972411645,-0.412784225929874,0.108712365967656,1.54442728507424,-0.717042006302039,1.43674414357005,-0.0721041374679107,1.71246449115388,-1.37367222873547,0.675990619490526,-0.162239235909237,-0.93827226204876,1.0251627528943,0.218600951930493,0.110184974487188,-1.48499835173813,1.23792228972495,2.51884592903978,-0.730977652268304,-0.446454543025473,-1.4483408729936,-0.157504271893723,0.904707268806912,-1.51034494774449,0.50388313489268,-1.02239734534522,-2.09859705091038,0.397983801173856,-1.32621604844835,0.212016434777841,1.68003734116478,1.7808228670072,-0.341399055752599,1.24667008883343,0.0980546016289121,2.19595249333771,0.735392479601443,0.259864064871189,0.669961971445604,1.31814795658993,0.477960507246645,0.346686042169618,-1.37090663402213,-0.141573597967837,-0.926271530176579,0.895765197749086,0.354641143865438,1.82221524922018,0.362803693073372
0.0178854776744206,1.2551686235677,0.45578161926533,0.300330501797468,-0.60070642195156,-0.0748595753760576,-0.216488540666732,-0.122094766765069,0.129944281173232,1.12583943014224,-0.936434126654163,-1.59785459798961,1.85552434653902,-1.28845043142258,2.13081550266385,-0.538309226100516,-0.318895044264785,0.413500663591814,-2.03766127319293,0.248180021179923,0.374492560886148,-0.395791358611522,0.207672533891044,-0.296146454890266,-1.41532844954983,1.0584942476869,0.923025791051574,-0.215437125146509,0.334588915127725,-1.21462699341046,0.0208199847306262,-0.0765548770324443,-1.00417723634029,0.508948399858272,-0.631302997580092,0.6663235274193,1.20647030119567,0.275964740058209,-0.189425068286817,1.22224239109341,-1.36462500118491,1.18545947403997,-1.26108441255377,0.00574995030636295,1.95134867793875,0.257324606312082,0.173465366738122,0.379157690095189,-0.406617809927849,0.278083276456069,0.021442973201778,0.213794352612759,-0.150115945544114,-2.44397612495847,0.41956889689714,-1.02872477799851,0.139950439078763,0.627648435513668,-1.44172156186996,-0.00918263259998825,-0.356085628819928,0.294824310867333,-0.333511597523012,-1.16649486619472,0.601607504154515,0.977846184037007,-0.260204531466758,-0.114270714356841,0.563745851473643,-1.295130889355,0.660591290752103,0.520112117243277,0.533253812970693,-0.489679725899409,1.74999369883618,-0.345417246104141,0.405144957989773,0.511865465060839,0.729654078258269,-1.26940190255506,2.49625319254017,-1.96762813114718,-1.60413599933466,0.690980655629229,0.160616730181058,1.98702599898132,-0.287410663252141,0.679020414520263,-1.55857465706504,1.10738551535862,-0.464285969626943,0.229961767023306,0.529626802622613,-0.9062190175873,-0.198424136402857,-0.871290859418984,2.00955802641102,0.642428821743426,-0.150800276416461,-0.68003975196326
1.07161161509135,0.947460543973812,-0.702090473351854,0.918355071064161,1.31401918033143,0.414634713732687,-1.52819714594315,-0.575734515706161,-0.713625432573179,-1.27753421472182,1.03489229480467,-2.27820311674943,0.148374168503114,-0.643851569817023,1.19968704036824,0.0318266828930128,0.457319040392131,-0.755941173835815,-0.40741095465311,-1.35743080595147,-0.0755218280422941,-0.886645030091682,-0.219211940625174,-0.314519378096381,1.37029221879491,-1.11751074698598,-1.39110499018508,0.0177710711401598,-0.254508065133156,-0.244616560685325,-1.53917972019205,0.972964224848694,0.121473343249715,0.495276765233561,-0.141681026323525,0.682114189809865,-0.971907307386242,-0.24832876940209,-0.57064264317104,-0.947007102669657,0.397082925582792,-0.43507113848742,-0.481376531050349,-0.410728129662778,0.625050780242299,-0.233465593676589,1.05657603865819,-0.479347398974712,-0.116478209284443,-0.350397001927799,-0.531608824676063,-0.286989221181125,1.50701644151986,0.978149308671176,1.62600912316427,0.335613034756971,-0.120113466807932,-0.723616037563574,-0.51249154392327,0.17294561974567,-1.17408159987156,-1.6799131149377,-0.965742971382164,0.461500300569788,-1.08583311758612,-0.406870859275045,-0.12058393576949,-0.0855416774370182,-0.391172380873953,-0.229808261341275,-0.626849770469184,0.013959106571174,-0.240915745025959,0.732322127159453,-1.19997309777112,0.514782619117241,-0.303735821470368,-1.2238640849511,0.389535637393109,0.159465235252827,-0.305014200744483,0.0657029366878613,-0.655159458572816,-1.34509776914193,-0.36390467565083,0.157768034319138,-1.24825929930783,-2.29838377639002,0.570453889268952,-0.649662662490512,0.534591021463864,-0.0628686513583469,-0.719099748197791,1.4034045392228,-0.455302739830236,0.0452688839896277,-0.038197494171141,2.57457936238592,-0.142140410715051,-2.32355195638668
-1.44871730814082,-1.37655295873608,-1.39167222367125,0.909241990880281,-0.198496590210285,1.71876042059187,-1.91601832170449,2.44083127725792,-0.941206033285573,0.392050257205658,0.213825670551899,-0.185008370989431,-0.792813947739028,0.349061281102707,-0.576160304723112,0.11316662993634,1.23667152643526,0.108585286021892,-2.14433616774961,0.268008398028995,-0.641121541893503,-1.14263098129624,-1.41614632524242,0.335694112601878,1.7980273627897,1.62455637437183,0.0128448004965958,-1.41492406877914,-0.823879686858128,1.2358647561892,-0.160928071325388,-1.99372062666333,1.09882096981755,-1.30271329117922,-1.6932105811799,-0.3948320661893,-1.13921011115392,-1.12032787705007,-0.557375180998298,-0.985023523410699,-0.089463489131242,0.740361868449629,0.269502604977696,0.468654419110424,0.155010739984085,1.44032408519077,-0.356514698094336,-1.36991967596141,-0.347168989940474,-0.283969152963209,-0.962072829397374,1.0721556598128,0.155179453353649,-0.704810748273677,0.36364099012567,1.01543760000418,-0.874702413345859,0.470407452930424,-1.33707222621276,-0.124287869157043,-0.75249219712191,0.237345490962093,1.08585119830548,1.21097266479521,2.5287847374403,0.278415863154326,2.71158234984116,-0.580924328104735,-0.209908143092971,0.0218573535336777,-1.11208822878383,1.07162111404051,0.269849706141532,-0.813195525027316,0.415406981135817,-0.358103155946788,0.800209720324991,0.36791417974274,-0.462898461263306,0.167442901842151,-0.683944848071638,-1.15355074840379,0.85710813115642,-0.315765537731873,1.20811352232005,1.68095134586764,-1.63387885533665,-0.19094534412186,-1.38590111946533,-0.405101528112515,-1.09267839374193,-1.97970629687623,-1.11832771916729,1.32976646815621,0.908311719595659,0.0242591204151374,0.174095765792191,1.54630171776773,-1.20598288416039,1.12098155881258
2.24031735038082,0.404831393705604,1.34669265728067,1.1169318002056,-1.37803087650257,-1.14057991144764,0.412008682870643,0.37097637587011,1.59321574389164,-0.404368644835642,1.15313012196255,1.4536475758995,0.333015662908973,0.529587421939991,0.428809163806552,0.650656828999543,-1.25921781364578,-0.439403262099087,-0.541995480370951,-1.51804583310878,1.04608575479649,-0.270860251534091,0.0551612538816456,-0.331061404765901,-1.05027687332007,0.0272447898981259,-0.189610682205348,1.00538462347127,1.11707579495093,-1.80304914252629,-0.210722911875738,0.0323847216143571,-1.13150267749565,0.59799556518436,-0.287938210473262,-0.414967904810213,1.17261405076819,0.0516607780422869,-0.70660258720391,-0.363138433833821,-2.42828452909058,-1.77662379229443,1.23402624492735,0.747339551722634,-0.674399589884969,1.21040803428984,0.0781848305532342,0.75835173082503,-1.03935876498415,0.490193340259783,1.0574195147817,-1.14386699279421,-0.191050857597379,-1.03218616687135,-0.912276121315288,-0.30943118277482,0.642008954302251,0.985243162381199,-0.730915193757796,-0.0743883152853557,0.750754953567777,1.46088001359533,-0.4153215274475,-2.48610244457943,-1.23954957885447,-2.29982382466243,-0.063232972227152,0.249368443847828,-0.590002002994418,1.83294673523223,1.26125885523225,1.04446555721951,-0.2674812577077,0.896832526566829,-0.828305935302974,-0.274090822217434,1.25080781137922,1.25351288446716,-0.691872963672004,0.672077948480029,-0.302720013385462,0.763251781056125,-1.75236588885457,1.63313318075556,0.889327461876979,-0.741498444684229,1.26519191177295,1.94155450598709,1.3454281651322,0.550549572236571,-1.75830498331744,-0.531064670385893,1.26324338476545,-1.4388282257226,-0.63347682328356,-1.21758802408033,-1.72664092419529,-0.825713598083641,0.0550355714795422,-0.0856301318029595
-0.182364146956704,-0.122248777542565,-0.828005943427408,-0.735124938780096,0.880235862119176,-0.816683849440294,0.2588271421227,-1.27794906049097,-0.6749712264779,-1.68192203242326,1.57569650236822,-0.68455175755843,-0.470141560956102,1.55552600134781,-0.0851483740143672,0.651042039964695,1.01315395448711,-0.622700402080552,-0.436678795586162,-1.49253527025593,0.763555211923489,-0.568364996956049,-1.68052238633811,0.172224448130061,0.956351813348488,1.30043852820012,0.682467570108086,0.900629697496179,0.581935896810208,0.829471890672738,-1.36364563705727,0.569577255800144,0.0429160499547331,0.643300953714919,1.17563762424561,0.369884629242781,-0.28920758001394,-1.22742807238558,-0.176613196446983,1.80533372258723,0.65153443261107,-0.725524697656139,-0.143167175298905,0.154373142377936,0.262405539576728,-1.43583339229419,-1.24237878268202,-0.728643700966213,1.3591805850097,0.916459136656325,0.311501954371551,1.46987441062183,-0.834845856201034,-0.0272180668186385,0.630767765767282,-1.01304715615005,-0.597261528434099,-2.6277494178506,1.92495207541734,-0.562452163748361,0.868412518639191,0.010872059190167,-0.219177070053774,0.342206713716012,-1.26829046445171,1.10209553526674,0.0195742332546575,-0.559557628495678,-1.25967713606951,1.17984328334098,-0.289148198324777,-0.677963442261431,-0.566266653196018,0.166503094904612,0.066284694610391,-0.467536196633081,-0.603332962973139,-0.387275546144642,-1.83379035429899,0.416583024567591,-0.75214476037836,1.36728820337422,-0.307947493706791,-0.521682076289245,1.22066267062881,-0.222888312359042,-0.15628677531154,0.802767118029384,0.452340801893742,1.00825650017733,-0.249262779934997,1.36392398882276,-0.709465140359345,1.08861431138854,0.955864500370178,0.181978951904281,-1.65208717601328,0.21820346693801,-0.247843781844578,-0.0559839151643201
-0.326898605655287,0.127715550318083,-1.26753050673661,-0.538560924739781,-0.30587059550876,0.189196171820725,-0.574186274574865,-0.157811710657372,1.65616012404277,1.40303397871354,-0.0912453049149128,1.27740799349668,1.06797402549824,0.169924462033427,0.741479058220842,1.16307708517012,0.583465180818594,-1.19593496314207,-2.58147444560882,0.21857130839003,-2.12437437472261,0.641675906408639,-1.03119549513646,-0.171192074037977,0.541115972003682,1.22012433168745,1.45934484067651,-1.03531566882136,-0.0920256949140743,-1.33803102033531,0.216101844045952,0.256123326500616,0.883944921502304,1.81738338389883,1.80188957835312,0.785982266555486,-0.731930096827796,-0.70075372822723,1.29183949525789,-0.0953769829501532,-0.569471379330913,-2.22282096351299,1.35565781274833,1.7522051322717,0.346246508640885,1.69225016208449,-0.814414446619452,-0.515844573524974,-1.0585312472244,-0.990402758412366,0.0412372865344201,2.24379338655064,1.15451679905047,0.151598839614779,-1.50104580094667,1.30834361899928,-0.80452734179263,-0.215640926625412,0.642368039206147,1.67766003841543,-1.14529046829976,0.872668729195705,-1.51000885916039,-0.163494739336838,-0.156478207209651,-1.40093903930414,-1.65691341740225,0.341271124388501,-2.07006462999146,-0.364069763571628,1.8572305185664,-1.07652214971874,1.905682606035,-0.888063962551966,0.57869880084529,0.637346983079093,-0.845254385322718,-0.722177516636204,1.31071568161386,-0.454488928720021,-0.385377885228369,0.686560049381572,-0.751288984653153,1.08510730219222,-0.3166964404321,-0.463739246030998,-0.105655610901377,-1.60997227740628,-0.311587806138861,-0.167119734282682,0.828827177190181,1.83347259792523,0.906035622368977,1.04076158934176,-1.37285000162985,-0.16375543293314,-1.26791763890855,-1.65474035943866,-0.0775656154249089,0.934198400545553
-0.898868271077659,1.13712831490222,-0.862959674889902,1.35722693499871,0.604547344474973,0.30215567306251,0.482239574396981,-1.60594775675492,-0.663262957260898,0.751754026775155,-0.430434268209737,-0.0192110296141005,-0.771878346572055,-1.16155306448011,-0.214819347277646,0.617039513424394,0.190608036873894,-1.35242160339113,-0.160234346772065,-0.158018401094341,0.40587807941419,0.699282832004989,0.0223579277117544,0.232800758133517,1.36247326214276,-0.872975408021363,0.61264298343727,-0.398339252965275,-1.06854711150021,-0.207891739332703,-0.20257783164534,-0.539681370228923,-0.212079009308557,-0.529657196289851,-0.266529677620221,-0.871523586240112,-0.310250004910191,-0.663042313808649,-0.665182014921406,-0.572730318347478,-1.05284680292783,-0.421988231649305,1.54123052284898,-1.31990456715113,0.675826278479085,-0.0611699823856319,0.76481902173228,-0.738387861631131,0.203791756489335,0.546111378016729,-1.11463811449782,0.723697635327746,0.222508462063285,0.415360211059296,0.581756208573664,-1.3563522368088,0.117141260566732,0.866744920032233,-0.730499671036912,-0.566191280104229,0.466336652963689,-1.3876768292622,0.171583388405188,0.403146798600134,-0.0127331458903567,-1.59104252695542,0.665944590111282,1.34097595796231,-0.0904198134086446,0.933761220058562,0.288197279069081,-0.740804884574853,-0.820841348333025,-0.184144254207529,0.112182625049574,-1.08372178413222,0.140172395957818,-0.0503458270941817,1.50513642222952,0.995118915756695,-0.439622947706637,-0.732894959769177,0.633858591323895,-0.0601071819452116,0.729036960691432,0.603960833257416,1.65032372322605,-1.56606332632903,-0.115901818816061,-1.2590472947752,-1.36854681564073,-0.461673159854494,-0.480084268961563,0.614775950777858,-0.00959289525129888,-0.23112894089176,1.1726148081933,0.93393043356512,0.724867424404918,0.807731867183857
0.841460290777005,1.97500144401267,0.608169920252593,-0.709977168203347,0.877957046946998,0.429355032582913,0.0430594928791863,-1.14835848239892,1.7174013464317,-2.02301668283902,0.102771019165113,0.0700792321104294,0.385350122588419,1.43354374510854,0.209306961872626,-0.621948512408386,0.382243543042199,1.43847081727099,1.57078614270816,-0.181270739680656,-0.709666735634878,-1.45882615403082,-0.579409980744239,-1.25546983903052,-0.234577760290193,-1.36274330705883,-0.0717242959842874,0.19817766311904,2.35104982719875,-0.525103959108513,0.848647598351802,0.918698513459173,-1.05700141824484,0.0114794806214351,0.87665824066418,-0.200067389874984,-0.512977247312064,1.07246783063675,0.377115336026618,-0.974796404857834,0.0281514084512305,-1.04997114931305,0.953985907455062,1.34392789321726,0.0855139826732729,0.372517256841823,-0.877362621166633,0.151135214803065,0.410430061976057,-1.5945637147343,1.11051391517948,-0.372729901486923,-0.625377904828091,0.9915614371632,-1.20149932616073,-0.037578188743755,0.969420433264232,-1.17964701418798,1.69327222825468,0.312187958053515,-1.14506590576853,0.0901397443844302,-2.09641344963869,-0.0609401354027526,0.274074262024839,1.21331990582468,-0.544698642126376,0.987648185230648,1.31692912808138,-1.09746328214976,0.851674250647431,-1.16660398691008,0.92498227662082,0.920169398730116,0.789958168111206,-0.384864652255199,1.38037630053618,1.50541321160308,-0.716144738845208,-1.66837515836833,0.756259006075394,1.39486482589235,-0.734660137251282,-0.853075315374569,0.258312758514262,-0.138162836405271,0.414716405900989,0.508466481011691,1.25945947409842,1.64865689710322,0.053455065464714,1.65839235326261,1.77913911109787,-0.587313948135589,0.505841627156896,-0.498328848751754,-0.677563880109172,-0.675130460616808,-0.859340563738221,0.57327154210689
0.224671089356313,0.841984789512329,-2.05508976406386,-0.159094865939993,-0.842088423745909,-0.26647230254265,-0.601594759948222,0.337664594610181,0.843422552471225,0.570393879896575,-0.2526926620849,0.557108913934008,0.423658807976255,0.579967051473544,1.01152235064765,-1.80953653129075,0.0106631846322144,0.671719719975806,-1.96877367578155,1.77731374840227,-0.127475304604922,-0.0304663197416585,-0.656351933506283,-1.61783895900333,0.0989276804822612,0.901098705508005,2.69885752322286,-0.023126616311561,-0.0365742307015562,-1.6203898284872,0.747062542198385,1.06746482743389,0.520047834399119,0.314062285230574,0.465092537762689,0.065176986571215,0.635533273533182,0.0909448127956142,2.64971741114416,1.04010809823546,0.330140869604496,-0.436476045597622,0.0641145647627937,1.17424544567358,-1.48426887724687,-0.0763255495647346,-0.42115967027523,-1.85321139435063,0.361725692433597,0.875959715814445,0.50582770571882,1.49097260045803,0.346741450775037,-1.07763176595977,-0.286425131759933,-0.214630096084843,-0.131264178993496,-0.273537408943029,-0.607215847234414,-0.379349914341834,-0.784923821604032,0.179224587295907,-1.15500147680712,-1.09589670622005,-0.186378257489442,0.663812072018086,-0.932375986169162,-1.67313068122637,0.2633972522128,0.114898830163889,0.798517484322436,-0.648345073116185,1.17276150138101,0.0274549494348143,1.99091397674862,-1.19795298022954,-1.67694060888354,0.123988859600525,-0.0232316178738502,0.840157687208999,-0.882645424458122,-0.751692181685478,0.865756891233944,0.125176685426177,-0.538161580432978,2.32377206731227,-1.93355464460682,-0.131926417332399,-0.148661291841844,1.39480805418074,1.19798171721967,-0.177718435389377,0.814044469213778,0.885316248551284,-1.02903193939304,1.28470114840747,-0.152151237409875,0.114447454399516,0.755147403320261,0.908558708812703
-0.607733619398238,-0.0272992334633433,-0.596632873203918,0.467611974115453,-0.0709409250042889,-0.10845398843065,0.454082180179207,-0.56547036084828,0.310646448078095,0.0719053736455788,0.491033663582881,-0.480531913136946,1.2943713176481,-0.641367394300969,-1.0239188493896,1.10949205483456,-0.539939523326877,-1.45205067101328,-0.136745908340402,-0.458887915367068,1.36356287712541,0.545318597885671,-0.586520048878942,1.01246330753178,1.0705262872686,1.49299139199866,1.00172339214857,0.697974678761934,-1.21939343757906,-0.434016440700498,-1.36969006910001,-0.297430548423687,1.27747338058821,-0.561022173794697,0.718808940038561,-0.593012186724641,-1.02005446276926,-0.587958031174464,0.202853938886149,-0.658209950909751,-0.687582051179761,0.599419088384741,0.935161541959659,-1.29227827945782,1.47421960635129,-1.00272615574762,-1.01742355325838,0.200067820593741,-1.36291537306847,0.885749388849935,-0.541581769456355,0.319722474600002,-0.911989034281306,-0.166625250615563,0.754256388247718,0.703044808484649,-0.550448396934433,-0.427606938428983,-0.04641240996404,-0.795389148923175,1.52505314667638,-0.163671017776998,0.725214860480648,-0.0601952377761759,-0.0329399797819853,-0.605745678799681,-0.448432835329521,-0.711456838457608,-0.378002019220466,0.46896040968476,0.386109150440956,-0.150204775187588,-0.986324641401788,0.2279808412883,0.243576137829044,0.543634093528873,-0.808737990109435,0.168385245236807,-0.752248235467083,1.83042651327369,-1.83355277090995,-0.105525386397571,0.836777333132412,1.33262388451896,1.6902441962521,0.408291585793257,0.648205831679981,0.961136966665323,1.06852124443188,-0.592474349944705,-1.71606926106973,0.404683756892335,-0.640862638457268,0.627420584407713,1.48685518762623,-1.31291574296304,-0.164333356590899,-0.0371311573392794,-1.22454375274743,0.767419258864776
-1.16063996258092,0.587487127069319,0.986807550690549,-1.37097234949025,-0.488402922029084,-0.0135148868446036,2.63420523372953,0.429915541685327,-1.30096486199661,0.210464456672823,-0.218093287434873,-0.866920489752982,-1.89563454535963,0.375712958608818,0.240624886927217,-1.94889787736331,-0.788621816365708,2.21723015546779,-0.14662549032721,-1.66282150885206,0.121965360962745,1.02764436032059,0.238495539955409,-0.183225774439337,-0.898643769940123,-0.332163614499314,0.210256399601035,0.156021316505267,0.564863331131099,0.591802999388863,-0.956293794965639,0.529011902010174,-1.08792223351952,0.100702648378685,1.49693969493671,-0.0616614680990388,0.836454639007524,1.19790217093476,-0.308455436868302,-0.285341857173452,1.11471674751243,-1.27756268085728,-1.5213832357993,-1.59850020462001,-0.874302876438313,0.735668245426418,0.440476327829813,1.38043608174677,0.657698042526427,0.67530837773164,0.386148048351433,-0.0981936523436369,-0.413536267603715,0.182425340945161,-0.723056768113101,-0.0476744039611423,-0.630882326534131,-0.189287226893619,2.40818378601839,-0.640348339522179,2.15501879124556,0.242125363822008,-0.863837880508398,1.36795990555104,-0.135431018427939,-0.45943883623218,0.256422183350301,-1.73166660194248,0.630169897195794,-1.71317740860218,-0.630542391506151,-1.15705046003136,-2.30982709512784,-0.868665479067433,-0.613197359145999,-1.41225949961307,-0.691036728661988,-0.478598966107698,1.06347887265946,-1.79755418854287,1.64230775218339,1.66632866434252,0.0128733235764111,0.131732584353502,0.1270256257493,0.252482764632853,1.6466209607826,0.318530818532046,0.948670071149296,0.00525851840504165,1.5694161636352,1.02529166678562,-1.14638563322665,-1.30661892733716,0.233467639407517,-0.635796091991107,-1.2033379317874,1.03978547602226,-0.758973348439964,0.0376220869206548
0.655892389857228,-0.903392087674485,-0.645309859282422,0.492001694750066,-0.690698835278558,-2.25189873733415,1.30368384466687,0.359518269070517,0.220241822695629,-1.66952073058054,-0.0917993765409785,1.54147110006999,-1.42171241720303,-0.997566050216559,-1.15028622552001,0.588908086948557,0.867759226220524,0.187022565188347,-0.329493109424906,-1.86790384930069,0.638291442950335,-0.0959929053782904,-0.719977761804127,1.55433803261564,1.38683776775291,-0.831980462087848,-0.864101533512941,1.62256526895543,0.661462261963514,0.1251994984698,-0.198370625692303,-0.138556263058862,0.655679694280752,-0.862032833022671,0.754334133109338,-0.622343370228929,-0.0196720291132268,-1.268278355127,-1.65853953362421,-0.550379148461246,0.561653730323348,-1.53508963389405,0.146395874953048,-1.79987596366072,-0.0303650402892874,0.125569062364018,1.83780134261207,-0.605592595000017,-0.321104755471359,0.67319182401615,0.750035554388497,0.992494991356695,-0.343614003870558,0.400891084194281,-1.45571104369962,0.917019386948645,0.371339773596188,-0.597967925957966,0.420223820138504,-1.81543789353307,2.91549365539048,3.34626836673945,0.466946589011724,0.639374953979334,0.822357030195856,0.818245808786011,0.256125320624573,-0.53720675160772,0.0810240819559433,1.19422274204831,-1.13914565539902,-0.32267022488109,-1.86426080089292,1.5159222396201,-0.63147463427304,-0.856961812048123,0.364119388105935,-0.461140848125078,-2.26150283448176,-0.426870721283709,0.500539463666389,-0.470053284966476,-0.125669745219276,0.071983997183758,-0.0850061402484044,-0.430921613001952,0.983351717663405,0.113629654824735,-0.113204573138449,-1.56423421364406,0.195159347084879,0.306916701156966,0.303606045859846,1.00058685421086,0.323048397135077,0.641305534602137,-0.893117017772365,-2.27196786074246,0.207240169728093,-2.09112524732219
0.844070739366176,0.195705735328665,-2.15047350311031,-1.16695411976132,-0.66659058442324,-1.77041211050134,-1.33785373140303,-1.16566193619139,0.000723350053594913,0.665225774323206,0.853433827201601,-0.675257259812031,-1.29711578777122,0.115305074162279,-1.54006702343134,0.925563974041163,0.6160339572346,0.00978976015523597,0.674512389836812,0.0565954375201785,-0.503224252004634,-1.30142896007972,0.655556712713603,-0.507105297315291,1.89455027931224,0.349502292035661,-0.0520268960713973,-0.686546340984071,-1.06328959335796,-0.516810384249712,-0.420417066095537,0.86319180271524,-0.668778622499721,0.261454488547188,-0.680534974033331,1.42814280171927,0.123986909797714,-1.89232912571307,0.350137117949551,-0.397823689227565,-0.179452306430552,0.715957913572894,-0.608978607396429,1.0223589286037,0.431830382013355,-1.73144701462141,-0.450165040340649,-1.24486318153401,0.261395994311467,-1.19821306614395,-0.759925149567573,0.387667437994347,-0.798808068424895,0.0520042729683232,-0.0526820481392583,1.38693989633256,-1.34094776768432,-1.19107948397577,0.349117213856659,-0.0894180111770609,-0.622740431958991,0.788164751252093,0.858605473295991,-0.23588275104305,-0.0775957388759033,1.00731655302259,-0.739709787165984,-2.56161705780434,0.441885436358214,-0.697543711418586,1.1210924717002,-1.37409908999451,0.253811053929118,-0.188650937931806,-0.295932204676719,-0.554352833469196,2.30739813829089,-0.100231456331498,-0.039933592252799,-0.142405727833598,-0.458783749667056,0.390527818102174,-0.473016589547005,0.540065093800864,0.486838618565014,-0.87606521877033,-1.7099600267123,0.212468768306328,-0.476892259996972,0.593253362843371,0.297387736440359,-1.86814931092872,-0.840643730697407,1.8579494937756,1.26387164525752,0.964019684988005,0.172504059856026,2.37038126276564,0.23451786829347,0.600010293111845
